Msg_Received,Received_Time,Decoding_Time
10342,129070.2428,0.0127
10343,129086.7681,0.0116
10344,129102.7939,0.0137
10345,129119.4637,0.0145
10346,129135.2364,0.0180
10347,129151.6083,0.0181
10348,129168.0099,0.0177
10349,129184.2372,0.0227
10350,129199.9155,0.0234
10351,129199.9704,0.0052
10352,129215.8488,0.0207
10353,129215.8978,0.0051
10354,129231.9062,0.0204
10355,129248.3119,0.0206
10356,129264.5456,0.0203
10357,129280.7883,0.0208
10358,129280.8353,0.0050
10359,129297.2024,0.0304
10360,129297.2847,0.0165
10361,129312.8134,0.0119
10362,129329.2189,0.0114
10363,129345.1123,0.0118
10364,129361.3026,0.0151
10365,129377.8825,0.0191
10366,129377.9234,0.0044
10367,129393.7348,0.0239
10368,129409.8192,0.0242
10369,129426.0082,0.0245
10370,129426.1427,0.0078
10371,129441.5201,0.0243
10372,129457.7124,0.0243
10373,129473.5222,0.0241
10374,129489.6695,0.0237
10375,129505.6778,0.0240
10376,129521.9833,0.0240
10377,129522.0402,0.0065
10378,129537.9807,0.0247
10379,129538.0395,0.0064
10380,129553.5053,0.0282
10381,129570.4801,0.0179
10382,129586.2178,0.0166
10383,129601.9152,0.0173
10384,129617.6855,0.0176
10385,129617.7223,0.0039
10386,129634.2548,0.0165
10387,129650.2075,0.0128
10388,129667.045,0.0293
10389,129682.4137,0.0306
10390,129698.6201,0.0122
10391,129698.679,0.0029
10392,129714.9408,0.0191
10393,129715.0038,0.0084
10394,129731.0879,0.0296
10395,129731.1608,0.0082
10396,129747.3726,0.0290
10397,129763.2556,0.0116
10398,129779.8531,0.0128
10399,129779.9991,0.0071
10400,129795.2699,0.0148
10401,129811.4095,0.0128
10402,129811.4319,0.0019
10403,129827.5925,0.0128
10404,129844.8668,0.0142
10405,129844.8953,0.0027
10406,129860.0709,0.0179
10407,129860.1115,0.0045
10408,129876.3773,0.0202
10409,129891.8384,0.0214
10410,129891.8859,0.0051
10411,129908.2874,0.0291
10412,129924.1682,0.0291
10413,129940.8484,0.0297
10414,129956.9245,0.0289
10415,129972.2815,0.0301
10416,129988.958,0.0292
10417,130005.2825,0.0287
10418,130021.0437,0.0286
10419,130021.1176,0.0078
10420,130036.8232,0.0295
10421,130053.5059,0.0427
10422,130068.5401,0.0122
10423,130083.9968,0.0128
10424,130100.4197,0.0159
10425,130116.2413,0.0142
10426,130132.086,0.0177
10427,130148.5448,0.0105
10428,130148.5691,0.0031
10429,130163.4067,0.0125
10430,130164.6596,0.0118
10431,130179.521,0.0140
10432,130179.5487,0.0030
10433,130195.4628,0.0153
10434,130212.1337,0.0179
10435,130228.3389,0.0204
10436,130244.5097,0.0203
10437,130261.0017,0.0257
10438,130276.6857,0.0244
10439,130292.4959,0.0254
10440,130308.7494,0.0116
10441,130324.3303,0.0118
10442,130340.6477,0.0119
10443,130340.6793,0.0022
10444,130356.9405,0.0137
10445,130357.5642,0.0132
10446,130373.1794,0.0154
10447,130389.2002,0.0189
10448,130389.2423,0.0043
10449,130405.4206,0.0244
10450,130420.4776,0.0251
10451,130436.8321,0.0244
10452,130452.356,0.0246
10453,130468.042,0.0236
10454,130484.1325,0.0250
10455,130500.675,0.0268
10456,130516.2324,0.0237
10457,130532.1208,0.0241
10458,130548.1528,0.0151
10459,130563.9819,0.0115
10460,130580.5244,0.0129
10461,130596.2439,0.0128
10462,130612.7715,0.0149
10463,130628.9676,0.0202
10464,130629.0156,0.0050
10465,130645.2399,0.0239
10466,130645.2991,0.0063
10467,130661.2392,0.0251
10468,130676.8815,0.0248
10469,130676.9501,0.0065
10470,130692.5569,0.0265
10471,130708.9565,0.0241
10472,130709.0139,0.0062
10473,130724.7344,0.0245
10474,130740.8432,0.0310
10475,130757.0091,0.0241
10476,130757.0658,0.0065
10477,130772.9207,0.0261
10478,130772.9817,0.0067
10479,130789.8701,0.0243
10480,130789.9316,0.0067
10481,130805.6652,0.0247
10482,130821.414,0.0128
10483,130821.4355,0.0019
10484,130837.6746,0.0121
10485,130837.6954,0.0018
10486,130853.8818,0.0116
10487,130853.9025,0.0018
10488,130869.6824,0.0123
10489,130885.4486,0.0154
10490,130901.6865,0.0185
10491,130901.7278,0.0041
10492,130917.537,0.0209
10493,130934.488,0.0315
10494,130950.321,0.0313
10495,130950.4031,0.0089
10496,130966.6077,0.0386
10497,130982.3118,0.0309
10498,130998.8751,0.0330
10499,131014.9917,0.0309
10500,131015.0673,0.0088
10501,131031.0658,0.0311
10502,131031.1438,0.0085
10503,131047.4116,0.0401
10504,131069.2016,0.0153
10505,131078.7338,0.0063
10506,131078.7501,0.0018
10507,131094.8538,0.0145
10508,131110.5756,0.0120
10509,131110.5968,0.0018
10510,131126.9095,0.0125
10511,131143.1494,0.0134
10512,131143.176,0.0027
10513,131158.7362,0.0152
10514,131175.0221,0.0186
10515,131175.062,0.0042
10516,131191.1821,0.0203
10517,131207.7155,0.0207
10518,131223.2058,0.0210
10519,131239.9135,0.0202
10520,131239.9607,0.0050
10521,131255.9786,0.0212
10522,131271.6339,0.0200
10523,131271.6813,0.0054
10524,131288.2655,0.0244
10525,131288.3224,0.0063
10526,131304.5331,0.0297
10527,131305.0979,0.0188
10528,131320.5077,0.0136
10529,131336.7004,0.0116
10530,131352.6605,0.0130
10531,131368.3332,0.0135
10532,131385.0918,0.0191
10533,131385.1323,0.0044
10534,131400.6889,0.0352
10535,131416.9898,0.0239
10536,131432.7973,0.0245
10537,131432.8542,0.0064
10538,131449.1424,0.0240
10539,131449.1997,0.0062
10540,131465.0948,0.0250
10541,131465.1524,0.0064
10542,131481.0453,0.0248
10543,131497.0459,0.0243
10544,131513.6932,0.0245
10545,131513.7505,0.0064
10546,131530.4429,0.0249
10547,131546.1506,0.0251
10548,131562.0065,0.0658
10549,131577.3836,0.0170
10550,131593.2284,0.0064
10551,131609.7786,0.0075
10552,131626.0474,0.0056
10553,131642.5771,0.0086
10554,131642.5934,0.0017
10555,131658.5497,0.0054
10556,131658.5638,0.0016
10557,131674.9146,0.0077
10558,131690.9189,0.0073
10559,131706.907,0.0064
10560,131722.9518,0.0065
10561,131739.204,0.0179
10562,131755.39,0.0206
10563,131771.6693,0.0177
10564,131771.7278,0.0076
10565,131787.8337,0.0174
10566,131803.8701,0.0160
10567,131819.8745,0.0116
10568,131836.5455,0.0121
10569,131852.4014,0.0135
10570,131868.3536,0.0125
10571,131868.544,0.0052
10572,131885.0796,0.0138
10573,131885.1084,0.0028
10574,131900.6297,0.0171
10575,131900.6661,0.0035
10576,131917.1145,0.0177
10577,131932.993,0.0176
10578,131949.8065,0.0172
10579,131949.8449,0.0039
10580,131965.5016,0.0175
10581,131981.3854,0.0209
10582,131997.4664,0.0191
10583,132013.6779,0.0190
10584,132013.7219,0.0046
10585,132030.235,0.0197
10586,132046.199,0.0045
10587,132063.3199,0.0434
10588,132078.4177,0.0292
10589,132094.5635,0.0299
10590,132110.8869,0.0291
10591,132127.0542,0.0295
10592,132127.1265,0.0080
10593,132143.1401,0.0303
10594,132159.7242,0.0129
10595,132159.7449,0.0018
10596,132175.0558,0.0060
10597,132190.9115,0.0134
10598,132207.3298,0.0134
10599,132223.7787,0.0161
10600,132223.8127,0.0035
10601,132239.4703,0.0116
10602,132255.9737,0.0121
10603,132271.9518,0.0244
10604,132288.7628,0.0287
10605,132304.4937,0.0291
10606,132320.7786,0.0166
10607,132320.8067,0.0019
10608,132336.9806,0.0118
10609,132353.142,0.0125
10610,132369.2618,0.0124
10611,132385.3386,0.0138
10612,132401.721,0.0161
10613,132402.0393,0.0084
10614,132417.1197,0.0221
10615,132417.1816,0.0055
10616,132432.8061,0.0248
10617,132432.8631,0.0063
10618,132448.8827,0.0245
10619,132448.9396,0.0063
10620,132464.963,0.0240
10621,132480.9756,0.0247
10622,132481.0332,0.0068
10623,132497.2957,0.0237
10624,132513.041,0.0247
10625,132529.3919,0.0246
10626,132545.5656,0.0118
10627,132561.5383,0.0839
10628,132577.4301,0.0112
10629,132594.1847,0.0135
10630,132609.7947,0.0139
10631,132609.8231,0.0028
10632,132626.2303,0.0187
10633,132642.5632,0.0245
10634,132659.4802,0.0248
10635,132675.9383,0.0241
10636,132675.9977,0.0068
10637,132691.3456,0.0243
10638,132707.9187,0.0246
10639,132707.9765,0.0066
10640,132723.4693,0.0237
10641,132740.2174,0.0319
10642,132756.4944,0.0310
10643,132772.4934,0.0314
10644,132788.4563,0.0313
10645,132804.678,0.0305
10646,132821.7126,0.0153
10647,132836.5436,0.0117
10648,132852.8887,0.0128
10649,132852.9112,0.0021
10650,132869.1583,0.0133
10651,132885.1602,0.0149
10652,132901.0056,0.0182
10653,132917.3262,0.0184
10654,132933.2907,0.0198
10655,132949.4368,0.0187
10656,132949.6714,0.0103
10657,132965.5671,0.0186
10658,132965.6075,0.0043
10659,132981.6567,0.0190
10660,132981.6973,0.0042
10661,132997.4909,0.0236
10662,133013.8758,0.0242
10663,133029.952,0.0254
10664,133046.1395,0.0074
10665,133061.9419,0.0114
10666,133078.957,0.0117
10667,133078.9779,0.0018
10668,133094.8729,0.0118
10669,133094.8952,0.0020
10670,133110.8336,0.0133
10671,133127.0233,0.0175
10672,133143.1173,0.0247
10673,133159.6168,0.0241
10674,133176.3517,0.0245
10675,133191.683,0.0248
10676,133191.74,0.0064
10677,133208.0115,0.0246
10678,133208.0689,0.0061
10679,133224.1995,0.0243
10680,133239.2977,0.0114
10681,133255.9449,0.0115
10682,133255.9658,0.0018
10683,133271.2562,0.0124
10684,133287.8565,0.0125
10685,133304.166,0.0116
10686,133320.0051,0.0172
10687,133336.1014,0.0112
10688,133351.8325,0.0113
10689,133368.3672,0.0127
10690,133384.1266,0.0163
10691,133385.2087,0.0157
10692,133400.4861,0.0214
10693,133416.7553,0.0256
10694,133432.2467,0.0254
10695,133448.8648,0.0246
10696,133465.1235,0.0265
10697,133465.1838,0.0068
10698,133480.3498,0.0263
10699,133497.0509,0.0242
10700,133497.1079,0.0059
10701,133512.8438,0.0246
10702,133512.9014,0.0066
10703,133529.0314,0.0252
10704,133529.0886,0.0063
10705,133544.5937,0.0122
10706,133544.615,0.0018
10707,133560.6324,0.0124
10708,133576.5727,0.0124
10709,133576.5958,0.0021
10710,133592.4139,0.0120
10711,133608.9515,0.0133
10712,133608.9781,0.0025
10713,133624.8076,0.0184
10714,133624.8488,0.0046
10715,133640.9971,0.0325
10716,133641.0734,0.0081
10717,133656.6482,0.0301
10718,133672.957,0.0301
10719,133673.03,0.0085
10720,133689.3443,0.0292
10721,133705.3943,0.0287
10722,133721.0287,0.0293
10723,133721.1019,0.0079
10724,133736.9858,0.0294
10725,133737.0603,0.0079
10726,133752.8397,0.0295
10727,133752.9125,0.0083
10728,133769.0466,0.0299
10729,133785.2172,0.0290
10730,133801.07,0.0303
10731,133801.1415,0.0081
10732,133817.1006,0.0484
10733,133817.2248,0.0155
10734,133832.875,0.0143
10735,133849.1805,0.0118
10736,133865.2065,0.0138
10737,133881.3953,0.0135
10738,133897.3671,0.0138
10739,133897.5753,0.0065
10740,133914.2388,0.0174
10741,133930.0495,0.0209
10742,133930.0991,0.0051
10743,133946.4595,0.0298
10744,133962.2412,0.0300
10745,133978.4195,0.0296
10746,133994.3705,0.0298
10747,134010.5196,0.0296
10748,134026.9416,0.0294
10749,134027.0159,0.0084
10750,134043.1581,0.0290
10751,134059.4916,0.0307
10752,134074.687,0.0148
10753,134091.1598,0.0155
10754,134107.6265,0.0123
10755,134123.999,0.0132
10756,134139.2791,0.0141
10757,134155.2164,0.0160
10758,134170.8946,0.0171
10759,134187.7757,0.0061
10760,134203.9456,0.0124
10761,134219.7046,0.0148
10762,134219.7352,0.0030
10763,134235.8647,0.0180
10764,134235.9024,0.0039
10765,134251.7958,0.0229
10766,134251.8501,0.0057
10767,134267.917,0.0119
10768,134283.7409,0.0204
10769,134300.108,0.0245
10770,134315.8112,0.0148
10771,134332.1327,0.0142
10772,134348.0553,0.0098
10773,134348.7921,0.0051
10774,134364.2429,0.0318
10775,134380.1649,0.0140
10776,134396.7177,0.0120
10777,134412.4999,0.0123
10778,134412.5208,0.0018
10779,134428.7877,0.0077
10780,134444.9172,0.0112
10781,134460.7622,0.0105
10782,134477.2436,0.0140
10783,134492.9769,0.0123
10784,134509.6299,0.0140
10785,134525.0324,0.0140
10786,134541.2772,0.0129
10787,134541.2997,0.0018
10788,134557.1562,0.0064
10789,134557.2531,0.0025
10790,134574.1001,0.0438
10791,134574.1468,0.0018
10792,134590.0078,0.0078
10793,134605.7987,0.0085
10794,134621.5695,0.0124
10795,134621.5899,0.0017
10796,134637.4122,0.0089
10797,134637.43,0.0017
10798,134653.8519,0.0115
10799,134669.8892,0.0076
10800,134685.9532,0.0097
10801,134702.4194,0.0085
10802,134702.4375,0.0016
10803,134718.8533,0.0119
10804,134734.8204,0.0085
10805,134750.9033,0.0087
10806,134766.8667,0.0083
10807,134783.1147,0.0084
10808,134799.1647,0.0090
10809,134815.816,0.0098
10810,134831.6735,0.0142
10811,134831.698,0.0018
10812,134847.9753,0.0090
10813,134864.5769,0.0093
10814,134864.5963,0.0017
10815,134880.5698,0.0089
10816,134880.5883,0.0017
10817,134896.4019,0.0094
10818,134896.4198,0.0017
10819,134912.1771,0.0080
10820,134928.4634,0.0093
10821,134928.4821,0.0018
10822,134944.5464,0.0062
10823,134944.6617,0.0039
10824,134960.5876,0.0141
10825,134960.6083,0.0018
10826,134975.9711,0.0118
10827,134993.143,0.0113
10828,135008.4335,0.0080
10829,135008.4508,0.0019
10830,135024.4789,0.0074
10831,135024.4958,0.0017
10832,135041.2994,0.0082
10833,135041.5166,0.0040
10834,135056.3082,0.0078
10835,135056.3238,0.0018
10836,135072.7315,0.0337
10837,135072.7758,0.0032
10838,135089.0081,0.0126
10839,135105.1046,0.0051
10840,135121.6026,0.0109
10841,135137.4996,0.0105
10842,135137.5206,0.0018
10843,135154.1451,0.0099
10844,135170.1235,0.0114
10845,135186.101,0.0106
10846,135202.4423,0.0168
10847,135202.4695,0.0023
10848,135218.8579,0.0069
10849,135234.6436,0.0077
10850,135250.7242,0.0074
10851,135266.8538,0.0103
10852,135283.1952,0.0115
10853,135299.3715,0.0092
10854,135299.5315,0.0039
10855,135315.3999,0.0085
10856,135316.8005,0.0039
10857,135331.4387,0.0144
10858,135331.4741,0.0019
10859,135347.1301,0.0080
10860,135363.2938,0.0060
10861,135363.3091,0.0017
10862,135379.1824,0.0122
10863,135395.5204,0.0091
10864,135395.5384,0.0017
10865,135411.2633,0.0079
10866,135411.2792,0.0018
10867,135427.5535,0.0095
10868,135427.5715,0.0018
10869,135443.2438,0.0084
10870,135443.4258,0.0047
10871,135459.2192,0.0072
10872,135459.3758,0.0030
10873,135474.9405,0.0085
10874,135490.744,0.0124
10875,135507.0946,0.0086
10876,135523.6677,0.0089
10877,135539.6329,0.0089
10878,135555.7093,0.0083
10879,135572.7381,0.0676
10880,135587.7881,0.0145
10881,135604.5998,0.0094
10882,135604.618,0.0017
10883,135620.3445,0.0071
10884,135620.3613,0.0018
10885,135636.3489,0.0070
10886,135636.3729,0.0019
10887,135652.1728,0.0088
10888,135668.6667,0.0093
10889,135684.8676,0.0082
10890,135700.5435,0.0080
10891,135700.5703,0.0019
10892,135716.1948,0.0085
10893,135732.9464,0.0086
10894,135748.8904,0.0071
10895,135765.1353,0.0058
10896,135781.2756,0.0050
10897,135781.4865,0.0039
10898,135797.9421,0.0041
10899,135813.6695,0.0071
10900,135830.0882,0.0207
10901,135846.4115,0.0117
10902,135846.4319,0.0017
10903,135862.2118,0.0087
10904,135878.5514,0.0089
10905,135878.5684,0.0019
10906,135894.9969,0.0074
10907,135911.0446,0.0116
10908,135927.6313,0.0077
10909,135943.5107,0.0104
10910,135943.5303,0.0018
10911,135959.9198,0.0081
10912,135976.0147,0.0096
10913,135991.9549,0.0091
10914,136007.9868,0.0081
10915,136024.6628,0.0102
10916,136024.6825,0.0017
10917,136040.2559,0.0277
10918,136055.9724,0.0107
10919,136071.7356,0.0113
10920,136088.1197,0.0143
10921,136104.1515,0.0095
10922,136120.5164,0.0085
10923,136120.5339,0.0018
10924,136136.7087,0.0092
10925,136152.926,0.0090
10926,136169.2016,0.0075
10927,136169.2276,0.0021
10928,136185.6371,0.0097
10929,136185.6561,0.0019
10930,136200.772,0.0130
10931,136217.4517,0.0109
10932,136217.4716,0.0017
10933,136233.7233,0.0095
10934,136249.8527,0.0080
10935,136250.6835,0.0049
10936,136265.7189,0.0069
10937,136282.002,0.0215
10938,136298.3876,0.0082
10939,136298.4049,0.0016
10940,136314.5046,0.0113
10941,136314.5256,0.0018
10942,136330.5441,0.0146
10943,136330.5733,0.0017
10944,136346.7153,0.0104
10945,136362.723,0.0091
10946,136378.7857,0.0124
10947,136394.6943,0.0111
10948,136410.7557,0.0093
10949,136426.6965,0.0099
10950,136442.857,0.0080
10951,136458.9841,0.0097
10952,136474.9275,0.0097
10953,136491.1239,0.0133
10954,136506.8938,0.0140
10955,136523.9091,0.0100
10956,136539.6886,0.0122
10957,136555.8885,0.0097
10958,136571.7508,0.0112
10959,136587.8514,0.0125
10960,136608.5401,0.0140
10961,136619.6987,0.0153
10962,136635.8339,0.0128
10963,136652.3726,0.0155
10964,136652.3991,0.0021
10965,136668.599,0.0144
10966,136684.4408,0.0210
10967,136684.4635,0.0019
10968,136700.9095,0.0161
10969,136716.9155,0.0155
10970,136733.5089,0.0160
10971,136733.8047,0.0058
10972,136749.6901,0.0075
10973,136766.1755,0.0099
10974,136781.8446,0.0109
10975,136797.8581,0.0090
10976,136813.5516,0.0097
10977,136830.6199,0.0278
10978,136845.9444,0.0120
10979,136861.9599,0.0066
10980,136878.7415,0.0101
10981,136894.572,0.0109
10982,136894.5923,0.0018
10983,136910.704,0.0077
10984,136926.8184,0.0080
10985,136942.8883,0.0124
10986,136959.0911,0.0118
10987,136975.6882,0.0087
10988,136991.4669,0.0093
10989,136991.5447,0.0029
10990,137007.6265,0.0100
10991,137022.9746,0.0077
10992,137039.2941,0.0115
10993,137039.949,0.0073
10994,137056.1087,0.0115
10995,137071.2557,0.0113
10996,137071.2756,0.0017
10997,137087.9137,0.0262
10998,137103.6723,0.0249
10999,137103.7329,0.0071
11000,137119.6849,0.0110
11001,137135.4721,0.0098
11002,137152.1723,0.0117
11003,137167.6583,0.0118
11004,137184.1144,0.0114
11005,137200.5748,0.0203
11006,137200.6103,0.0026
11007,137216.6754,0.0083
11008,137216.6933,0.0017
11009,137232.2216,0.0090
11010,137248.6286,0.0083
11011,137264.7932,0.0090
11012,137280.8083,0.0091
11013,137296.5351,0.0105
11014,137312.2503,0.0094
11015,137312.4413,0.0039
11016,137329.5197,0.0651
11017,137329.6675,0.0171
11018,137329.7027,0.0051
11019,137344.3398,0.0130
11020,137344.3643,0.0018
11021,137360.1927,0.0128
11022,137376.571,0.0124
11023,137376.5932,0.0018
11024,137392.5832,0.0075
11025,137408.5244,0.0117
11026,137408.5436,0.0017
11027,137424.4155,0.0084
11028,137424.432,0.0017
11029,137440.285,0.0079
11030,137440.3014,0.0017
11031,137456.0258,0.0064
11032,137472.7469,0.0091
11033,137488.8208,0.0124
11034,137504.8161,0.0102
11035,137521.2214,0.0050
11036,137521.2362,0.0016
11037,137537.1987,0.0040
11038,137537.4989,0.0039
11039,137553.1339,0.0047
11040,137553.1474,0.0016
11041,137569.5491,0.0084
11042,137586.0963,0.0169
11043,137601.7378,0.0117
11044,137617.9307,0.0107
11045,137633.5649,0.0133
11046,137649.9869,0.0166
11047,137666.4147,0.0129
11048,137666.4478,0.0020
11049,137681.83,0.0094
11050,137698.0811,0.0128
11051,137714.5361,0.0125
11052,137730.7443,0.0110
11053,137747.0843,0.0106
11054,137762.9373,0.0109
11055,137779.0864,0.0135
11056,137795.7676,0.0121
11057,137811.0506,0.0107
11058,137827.2658,0.0112
11059,137827.2867,0.0016
11060,137847.7352,0.0155
11061,137847.7647,0.0019
11062,137863.6911,0.0138
11063,137879.7256,0.0129
11064,137893.4191,0.0178
11065,137909.4504,0.0111
11066,137909.4741,0.0023
11067,137925.0618,0.0095
11068,137925.0829,0.0024
11069,137955.7786,0.0122
11070,137956.3973,0.0066
11071,137956.4138,0.0020
11072,137972.3532,0.0125
11073,137972.3723,0.0018
11074,137988.3129,0.0073
11075,137988.3289,0.0016
11076,138004.1753,0.0048
11077,138020.7202,0.0058
11078,138036.7641,0.0085
11079,138052.7435,0.0112
11080,138068.9279,0.0089
11081,138086.2794,0.0678
11082,138086.43,0.0118
11083,138101.4423,0.0123
11084,138101.4637,0.0017
11085,138117.8285,0.0120
11086,138133.6698,0.0143
11087,138150.1811,0.0131
11088,138165.9005,0.0090
11089,138182.5521,0.0127
11090,138182.5716,0.0016
11091,138198.4946,0.0105
11092,138198.5126,0.0016
11093,138214.2213,0.0189
11094,138230.358,0.0115
11095,138230.3776,0.0017
11096,138246.1865,0.0088
11097,138262.2868,0.0103
11098,138262.305,0.0017
11099,138277.9755,0.0066
11100,138294.7534,0.0045
11101,138310.4375,0.0058
11102,138326.4704,0.0135
11103,138326.4909,0.0018
11104,138342.2376,0.0148
11105,138358.6042,0.0136
11106,138358.6259,0.0017
11107,138374.8022,0.0118
11108,138391.0506,0.0117
11109,138407.2632,0.0205
11110,138407.3036,0.0032
11111,138423.105,0.0193
11112,138439.7127,0.0116
11113,138455.7631,0.0116
11114,138472.3464,0.0119
11115,138472.3664,0.0018
11116,138487.8939,0.0129
11117,138504.0551,0.0100
11118,138519.6519,0.0087
11119,138536.1645,0.0122
11120,138551.8242,0.0101
11121,138568.3546,0.0122
11122,138568.3766,0.0019
11123,138584.4178,0.0383
11124,138601.107,0.0123
11125,138616.5085,0.0113
11126,138616.5293,0.0017
11127,138632.9582,0.0150
11128,138648.7112,0.0118
11129,138665.0329,0.0117
11130,138680.2359,0.0075
11131,138680.253,0.0018
11132,138696.7926,0.0119
11133,138712.6472,0.0125
11134,138728.9029,0.0124
11135,138745.0727,0.0130
11136,138761.5246,0.0128
11137,138761.5477,0.0017
11138,138777.328,0.0127
11139,138777.3498,0.0017
11140,138794.2558,0.0149
11141,138810.3209,0.0129
11142,138810.3501,0.0021
11143,138826.0847,0.0063
11144,138841.8518,0.0145
11145,138858.2691,0.0074
11146,138858.2848,0.0017
11147,138874.5501,0.0043
11148,138890.6319,0.0050
11149,138906.6685,0.0127
11150,138922.5109,0.0118
11151,138922.532,0.0019
11152,138938.3944,0.0056
11153,138954.4917,0.0039
11154,138954.5053,0.0017
11155,138970.3742,0.0041
11156,138970.3874,0.0016
11157,138986.0306,0.0040
11158,139002.398,0.0068
11159,139018.4482,0.0097
11160,139018.4657,0.0016
11161,139034.2283,0.0091
11162,139034.2504,0.0018
11163,139050.5665,0.0092
11164,139066.4338,0.0077
11165,139082.0798,0.0108
11166,139098.4654,0.0151
11167,139098.487,0.0017
11168,139114.6912,0.0125
11169,139130.4886,0.0127
11170,139130.5094,0.0017
11171,139146.976,0.0122
11172,139162.9458,0.0087
11173,139179.2739,0.0114
11174,139179.3894,0.0040
11175,139194.9928,0.0124
11176,139211.3609,0.0125
11177,139211.3814,0.0016
11178,139227.197,0.0050
11179,139227.4503,0.0039
11180,139243.3989,0.0217
11181,139243.4243,0.0020
11182,139259.1163,0.0085
11183,139275.4199,0.0124
11184,139275.4439,0.0019
11185,139291.5439,0.0127
11186,139308.1784,0.0086
11187,139324.0107,0.0079
11188,139340.9535,0.1411
11189,139356.0555,0.0127
11190,139372.3055,0.0080
11191,139372.3629,0.0031
11192,139388.6584,0.0073
11193,139404.7726,0.0239
11194,139404.844,0.0089
11195,139420.883,0.0143
11196,139437.2353,0.0079
11197,139437.3756,0.0055
11198,139453.1472,0.0092
11199,139453.4213,0.0030
11200,139469.0642,0.0084
11201,139484.9306,0.0088
11202,139501.2058,0.0134
11203,139501.2293,0.0018
11204,139517.8273,0.0057
11205,139533.8524,0.0042
11206,139549.5451,0.0073
11207,139566.1035,0.0076
11208,139581.8914,0.0091
11209,139598.5814,0.0139
11210,139598.6035,0.0017
11211,139614.4943,0.0083
11212,139630.5999,0.0093
11213,139646.3809,0.0089
11214,139646.3998,0.0024
11215,139662.9813,0.0113
11216,139679.3036,0.0120
11217,139695.6853,0.0119
11218,139711.5054,0.0106
11219,139728.0472,0.0106
11220,139744.0806,0.0106
11221,139760.051,0.0108
11222,139775.9768,0.0085
11223,139791.7547,0.0091
11224,139808.0104,0.0099
11225,139823.5933,0.0088
11226,139840.9662,0.0267
11227,139856.6465,0.0140
11228,139872.3445,0.0188
11229,139872.3656,0.0017
11230,139888.2441,0.0067
11231,139888.3439,0.0039
11232,139904.372,0.0086
11233,139904.3889,0.0017
11234,139920.2922,0.0069
11235,139920.3092,0.0021
11236,139936.1198,0.0057
11237,139952.3803,0.0086
11238,139952.3971,0.0016
11239,139968.9928,0.0081
11240,139985.0816,0.0106
11241,140000.9251,0.0084
11242,140017.4243,0.0089
11243,140017.442,0.0018
11244,140033.4367,0.0101
11245,140033.4584,0.0016
11246,140049.5744,0.0053
11247,140065.1118,0.0082
11248,140065.1407,0.0020
11249,140081.4697,0.0087
11250,140097.5696,0.0138
11251,140112.9752,0.0089
11252,140128.5966,0.0098
11253,140144.2109,0.0091
11254,140144.2288,0.0018
11255,140161.1296,0.0083
11256,140177.4384,0.0106
11257,140177.4565,0.0017
11258,140192.5757,0.0089
11259,140208.2444,0.0077
11260,140208.2636,0.0018
11261,140224.6723,0.0077
11262,140240.5793,0.0159
11263,140256.8309,0.0095
11264,140272.5836,0.0103
11265,140288.348,0.0087
11266,140288.365,0.0018
11267,140303.9423,0.0087
11268,140320.5468,0.0092
11269,140336.3536,0.0087
11270,140336.3713,0.0017
11271,140353.1382,0.0136
11272,140369.0961,0.0088
11273,140384.934,0.0096
11274,140400.8122,0.0085
11275,140416.9302,0.0097
11276,140433.0508,0.0183
11277,140449.2921,0.0069
11278,140449.501,0.0039
11279,140465.6251,0.0100
11280,140480.9277,0.0090
11281,140497.0407,0.0119
11282,140513.6053,0.0130
11283,140529.5289,0.0091
11284,140545.5779,0.0092
11285,140561.188,0.0128
11286,140561.2144,0.0020
11287,140577.6381,0.0120
11288,140594.0476,0.0177
11289,140609.4648,0.0122
11290,140626.1473,0.0096
11291,140641.9767,0.0064
11292,140658.3219,0.0093
11293,140658.3405,0.0019
11294,140674.1541,0.0067
11295,140674.1706,0.0019
11296,140690.5581,0.0099
11297,140707.1282,0.0098
11298,140723.0897,0.0112
11299,140738.721,0.0111
11300,140754.8555,0.0089
11301,140770.9881,0.0123
11302,140786.7285,0.0086
11303,140802.7267,0.0067
11304,140819.0134,0.0048
11305,140835.0987,0.0046
11306,140835.2542,0.0040
11307,140852.0334,0.0130
11308,140868.0689,0.0052
11309,140883.8428,0.0044
11310,140900.0886,0.0205
11311,140916.1409,0.0141
11312,140932.1463,0.0117
11313,140932.1666,0.0019
11314,140948.09,0.0115
11315,140964.0999,0.0123
11316,140979.9669,0.0065
11317,140995.7657,0.0055
11318,141012.4273,0.0247
11319,141012.469,0.0031
11320,141028.4636,0.0126
11321,141028.4837,0.0019
11322,141044.7778,0.0113
11323,141060.9444,0.0148
11324,141076.6668,0.0122
11325,141093.435,0.0649
11326,141109.0288,0.0119
11327,141125.5662,0.0136
11328,141125.5933,0.0022
11329,141141.1954,0.0127
11330,141157.6831,0.0124
11331,141157.7061,0.0019
11332,141173.8319,0.0117
11333,141189.8803,0.0129
11334,141205.8087,0.0125
11335,141221.5362,0.0080
11336,141237.8999,0.0112
11337,141254.5965,0.0124
11338,141254.6172,0.0016
11339,141270.4729,0.0082
11340,141270.4905,0.0017
11341,141286.0032,0.0064
11342,141302.3022,0.0051
11343,141302.3163,0.0017
11344,141318.3369,0.0086
11345,141318.827,0.0038
