Msg_Received,Received_Time,Decoding_Time
8435,106109.8373,0.0023
8436,106126.2203,0.0135
8437,106142.0977,0.0135
8438,106158.2255,0.0162
8439,106174.7463,0.0264
8440,106190.8238,0.0297
8441,106206.4689,0.0286
8442,106223.17,0.0293
8443,106239.634,0.0285
8444,106255.9118,0.0289
8445,106271.5356,0.0290
8446,106287.3364,0.0287
8447,106287.4129,0.0089
8448,106302.8253,0.0295
8449,106302.9031,0.0091
8450,106318.8362,0.0114
8451,106334.8876,0.0112
8452,106350.7641,0.0125
8453,106350.7912,0.0030
8454,106366.582,0.0142
8455,106382.6618,0.0202
8456,106398.9258,0.0299
8457,106414.3989,0.0276
8458,106430.4919,0.0054
8459,106446.3195,0.0106
8460,106446.3418,0.0021
8461,106462.8095,0.0115
8462,106462.8347,0.0024
8463,106479.054,0.0141
8464,106495.0096,0.0236
8465,106496.035,0.0144
8466,106510.9607,0.0200
8467,106527.9534,0.0290
8468,106528.0286,0.0082
8469,106543.4463,0.0298
8470,106559.4405,0.0295
8471,106575.8814,0.0302
8472,106575.9567,0.0084
8473,106591.9464,0.0269
8474,106592.0171,0.0078
8475,106608.09,0.0278
8476,106624.7415,0.0288
8477,106624.8173,0.0085
8478,106639.872,0.0405
8479,106655.9036,0.0283
8480,106671.7394,0.0295
8481,106687.7285,0.0314
8482,106687.8155,0.0102
8483,106704.0182,0.0294
8484,106720.563,0.0297
8485,106736.6964,0.0297
8486,106736.7792,0.0092
8487,106752.7645,0.0291
8488,106752.8434,0.0086
8489,106768.9711,0.0349
8490,106784.8667,0.0292
8491,106784.9436,0.0089
8492,106800.9916,0.0302
8493,106816.8069,0.0287
8494,106816.8822,0.0078
8495,106832.9909,0.0284
8496,106848.8255,0.0380
8497,106848.9018,0.0088
8498,106865.2452,0.0288
8499,106881.2306,0.0297
8500,106897.6237,0.0293
8501,106913.5192,0.0290
8502,106929.8978,0.0296
8503,106930.0239,0.0100
8504,106946.0252,0.0295
8505,106961.7041,0.0293
8506,106961.779,0.0090
8507,106978.1298,0.0288
8508,106993.8709,0.0270
8509,106993.9418,0.0080
8510,107010.3266,0.0277
8511,107026.1664,0.0316
8512,107042.6078,0.0285
8513,107058.6517,0.0287
8514,107075.1051,0.0285
8515,107075.1804,0.0085
8516,107091.0007,0.0294
8517,107091.0756,0.0085
8518,107107.3991,0.0289
8519,107123.0124,0.0293
8520,107140.3143,0.0302
8521,107155.7348,0.0120
8522,107155.7601,0.0026
8523,107171.4076,0.0141
8524,107187.9918,0.0179
8525,107204.1916,0.0266
8526,107220.6599,0.0295
8527,107220.7398,0.0086
8528,107236.7634,0.0294
8529,107253.1067,0.0304
8530,107253.1893,0.0099
8531,107269.283,0.0293
8532,107269.3729,0.0097
8533,107285.5131,0.0301
8534,107301.3314,0.0276
8535,107301.407,0.0087
8536,107317.5462,0.0301
8537,107333.346,0.0331
8538,107349.6085,0.0283
8539,107365.8311,0.0289
8540,107382.1804,0.0830
8541,107382.2662,0.0094
8542,107398.1149,0.0289
8543,107398.1897,0.0086
8544,107414.0309,0.0290
8545,107414.1064,0.0086
8546,107430.7015,0.0290
8547,107431.2616,0.0203
8548,107446.3811,0.0291
8549,107462.689,0.0296
8550,107478.3243,0.0292
8551,107494.8436,0.0307
8552,107494.9224,0.0090
8553,107511.1162,0.0283
8554,107527.5551,0.0446
8555,107543.1529,0.0294
8556,107543.2314,0.0089
8557,107559.3814,0.0306
8558,107575.6579,0.0292
8559,107591.5258,0.0284
8560,107607.9778,0.0293
8561,107623.7,0.0288
8562,107640.407,0.0282
8563,107656.4163,0.0288
8564,107672.5696,0.0287
8565,107688.6148,0.0282
8566,107704.1514,0.0290
8567,107704.2268,0.0092
8568,107720.4776,0.0288
8569,107736.7226,0.0282
8570,107752.587,0.0289
8571,107768.5999,0.0290
8572,107785.09,0.0119
8573,107801.4048,0.0124
8574,107817.0819,0.0131
8575,107832.967,0.0207
8576,107849.4563,0.0274
8577,107864.6637,0.0284
8578,107880.7368,0.0284
8579,107896.8284,0.0285
8580,107913.4375,0.0286
8581,107929.6024,0.0289
8582,107945.8281,0.0284
8583,107961.5125,0.0291
8584,107977.8632,0.0288
8585,107977.938,0.0085
8586,107993.6585,0.0301
8587,108010.2204,0.0290
8588,108010.2981,0.0085
8589,108026.1039,0.0294
8590,108026.1844,0.0087
8591,108041.595,0.0280
8592,108058.0332,0.0289
8593,108058.1092,0.0094
8594,108074.1638,0.0288
8595,108074.2408,0.0088
8596,108090.5087,0.0287
8597,108106.4424,0.0284
8598,108122.7144,0.0282
8599,108138.6845,0.0289
8600,108154.5747,0.0288
8601,108170.6628,0.0286
8602,108186.917,0.0289
8603,108202.2516,0.0133
8604,108218.6451,0.0141
8605,108218.6815,0.0037
8606,108234.9108,0.0265
8607,108234.9776,0.0074
8608,108251.3007,0.0292
8609,108267.5004,0.0803
8610,108283.7979,0.0293
8611,108300.2854,0.0293
8612,108300.3617,0.0092
8613,108315.8738,0.0281
8614,108332.1535,0.0841
8615,108332.2394,0.0093
8616,108348.1076,0.0285
8617,108348.1827,0.0087
8618,108364.2349,0.0288
8619,108379.8891,0.0805
8620,108395.8427,0.0292
8621,108411.505,0.0286
8622,108427.2495,0.0290
8623,108442.8078,0.0060
8624,108459.8998,0.0124
8625,108459.9261,0.0024
8626,108476.3577,0.0135
8627,108491.6345,0.0162
8628,108492.1151,0.0112
8629,108508.11,0.0270
8630,108508.1816,0.0088
8631,108524.1483,0.0281
8632,108524.2243,0.0084
8633,108540.3489,0.0292
8634,108555.9084,0.0285
8635,108572.4133,0.0291
8636,108588.0857,0.0291
8637,108604.4601,0.0282
8638,108620.1547,0.0290
8639,108636.5527,0.0288
8640,108652.1857,0.0289
8641,108668.5972,0.0278
8642,108684.4169,0.0292
8643,108700.9081,0.0290
8644,108716.7453,0.0287
8645,108733.0108,0.0292
8646,108733.088,0.0085
8647,108749.0456,0.0289
8648,108749.1211,0.0090
8649,108765.1039,0.0289
8650,108780.9834,0.0296
8651,108781.0593,0.0087
8652,108797.4547,0.0287
8653,108813.5249,0.0287
8654,108829.7707,0.0293
8655,108846.0221,0.0283
8656,108846.0985,0.0085
8657,108861.739,0.0290
8658,108861.8202,0.0088
8659,108877.6359,0.0291
8660,108893.9244,0.0292
8661,108910.2615,0.0293
8662,108926.598,0.0294
8663,108942.1499,0.0283
8664,108958.0385,0.0288
8665,108958.115,0.0091
8666,108974.3273,0.0286
8667,108990.3221,0.0288
8668,109006.3464,0.0284
8669,109021.8721,0.0295
8670,109038.1108,0.0286
8671,109054.338,0.0285
8672,109070.3164,0.0296
8673,109086.1641,0.0815
8674,109086.2505,0.0108
8675,109102.1672,0.0286
8676,109118.1073,0.0281
8677,109133.8327,0.0284
8678,109149.7939,0.0283
8679,109149.8694,0.0089
8680,109166.0322,0.0264
8681,109166.1035,0.0080
8682,109181.4349,0.0100
8683,109181.4553,0.0018
8684,109197.3304,0.0106
8685,109213.3186,0.0116
8686,109229.3152,0.0129
8687,109245.6066,0.0154
8688,109261.7854,0.0174
8689,109278.0139,0.0211
8690,109294.0364,0.0296
8691,109310.8117,0.0290
8692,109310.9004,0.0084
8693,109326.9632,0.0287
8694,109327.0408,0.0087
8695,109343.6401,0.0301
8696,109359.3006,0.0289
8697,109375.122,0.0291
8698,109391.7598,0.0289
8699,109407.7608,0.0285
8700,109424.0668,0.0283
8701,109424.1454,0.0089
8702,109439.7087,0.0296
8703,109455.8556,0.0312
8704,109471.7579,0.0306
8705,109487.5838,0.0309
8706,109504.0221,0.0290
8707,109504.1029,0.0095
8708,109520.1862,0.0283
8709,109536.7875,0.0288
8710,109552.5913,0.0287
8711,109568.657,0.0283
8712,109584.5093,0.0293
8713,109600.3174,0.0287
8714,109616.4013,0.0288
8715,109632.1192,0.0280
8716,109632.1955,0.0094
8717,109648.0085,0.0291
8718,109664.2583,0.0288
8719,109680.136,0.0280
8720,109680.2116,0.0087
8721,109696.3668,0.0292
8722,109712.7273,0.0295
8723,109729.0564,0.0301
8724,109744.8575,0.0282
8725,109744.9335,0.0088
8726,109760.6016,0.0298
8727,109760.6797,0.0086
8728,109776.7922,0.0296
8729,109793.5491,0.0297
8730,109809.2225,0.0295
8731,109825.7186,0.0286
8732,109842.1317,0.0280
8733,109842.2077,0.0083
8734,109858.0511,0.0287
8735,109858.1273,0.0088
8736,109874.2535,0.0290
8737,109889.2835,0.0111
8738,109905.8244,0.0125
8739,109922.1319,0.0140
8740,109938.2392,0.0245
8741,109954.543,0.0289
8742,109970.452,0.0292
8743,109986.4431,0.0283
8744,110002.6503,0.0298
8745,110018.4277,0.0283
8746,110034.2412,0.0287
8747,110050.759,0.0282
8748,110066.4471,0.0286
8749,110083.2717,0.0288
8750,110098.9407,0.0288
8751,110099.0172,0.0088
8752,110115.6667,0.0285
8753,110131.526,0.0292
8754,110148.5238,0.0289
8755,110163.9578,0.0289
8756,110180.15,0.0288
8757,110180.2344,0.0099
8758,110195.9595,0.0283
8759,110196.0436,0.0094
8760,110211.7761,0.0295
8761,110211.8559,0.0087
8762,110227.7647,0.0292
8763,110227.8405,0.0086
8764,110243.6762,0.0118
8765,110259.9456,0.0133
8766,110275.6289,0.0140
8767,110292.5298,0.0265
8768,110308.8142,0.0271
8769,110324.4524,0.0098
8770,110340.683,0.0109
8771,110340.7071,0.0026
8772,110357.2691,0.0138
8773,110373.651,0.0170
8774,110389.7154,0.0278
8775,110405.9486,0.0278
8776,110421.5962,0.0279
8777,110437.3758,0.0109
8778,110437.3998,0.0020
8779,110453.2094,0.0045
8780,110469.8644,0.0118
8781,110485.8616,0.0136
8782,110501.9779,0.0077
8783,110517.8788,0.0060
8784,110533.9812,0.0045
8785,110549.9873,0.0046
8786,110566.1593,0.0041
8787,110566.1752,0.0016
8788,110582.7773,0.0050
8789,110598.4404,0.0049
8790,110614.5263,0.0037
8791,110615.6195,0.0037
8792,110630.6983,0.0038
8793,110646.65,0.0040
8794,110662.7957,0.0123
8795,110678.9671,0.0070
8796,110695.0133,0.0040
8797,110710.9805,0.0040
8798,110727.1859,0.0049
8799,110727.1991,0.0017
8800,110742.6965,0.0039
8801,110759.1419,0.0041
8802,110759.155,0.0016
8803,110775.9714,0.0042
8804,110791.2948,0.0040
8805,110791.3077,0.0017
8806,110806.9356,0.0040
8807,110823.1343,0.0039
8808,110823.1472,0.0016
8809,110839.1152,0.0104
8810,110855.6227,0.0100
8811,110855.642,0.0019
8812,110871.3528,0.0104
8813,110887.5878,0.0111
8814,110887.6112,0.0022
8815,110903.8239,0.0128
8816,110903.8521,0.0028
8817,110919.8093,0.0144
8818,110919.8426,0.0033
8819,110935.8313,0.0216
8820,110935.8834,0.0062
8821,110952.4312,0.0273
8822,110968.0738,0.0288
8823,110984.3652,0.0286
8824,110999.9605,0.0291
8825,111016.1685,0.0282
8826,111031.5269,0.0283
8827,111031.6036,0.0092
8828,111048.3262,0.0273
8829,111064.2498,0.0281
8830,111080.7871,0.0283
8831,111097.1262,0.0296
8832,111097.2015,0.0088
8833,111113.0916,0.0289
8834,111129.368,0.0279
8835,111145.8607,0.0283
8836,111162.423,0.0285
8837,111178.14,0.0268
8838,111194.0598,0.0297
8839,111210.4647,0.0296
8840,111226.7842,0.0300
8841,111242.4482,0.0112
8842,111242.471,0.0024
8843,111258.6293,0.0056
8844,111275.1945,0.0152
8845,111290.8388,0.0151
8846,111307.3973,0.0119
8847,111307.4252,0.0020
8848,111323.1301,0.0114
8849,111339.6335,0.0262
8850,111355.6282,0.0114
8851,111371.7501,0.0070
8852,111388.0811,0.0159
8853,111404.3487,0.0127
8854,111419.9601,0.0112
8855,111436.0048,0.0116
8856,111452.6499,0.0142
8857,111452.6825,0.0034
8858,111468.346,0.0199
8859,111484.0203,0.0298
8860,111500.3672,0.0124
8861,111516.0646,0.0157
8862,111532.4235,0.0217
8863,111548.5015,0.0288
8864,111564.9202,0.0288
8865,111565.0619,0.0098
8866,111580.9389,0.0280
8867,111597.1593,0.0096
8868,111613.059,0.0106
8869,111629.7312,0.0119
8870,111629.7581,0.0028
8871,111645.5822,0.0152
8872,111661.4463,0.0188
8873,111662.7001,0.0178
8874,111662.7465,0.0056
8875,111677.5269,0.0470
8876,111693.5815,0.0316
8877,111710.0823,0.0291
8878,111710.1613,0.0082
8879,111725.8239,0.0284
8880,111742.1705,0.0279
8881,111742.2469,0.0082
8882,111758.0138,0.0287
8883,111758.0902,0.0090
8884,111774.345,0.0285
8885,111789.8268,0.0293
8886,111789.9067,0.0090
8887,111806.1917,0.0279
8888,111821.4049,0.0112
8889,111838.4435,0.0291
8890,111854.436,0.0279
8891,111870.1187,0.0291
8892,111886.313,0.0274
8893,111902.4202,0.0294
8894,111918.5582,0.0289
8895,111934.4862,0.0291
8896,111950.8037,0.0292
8897,111966.7235,0.0284
8898,111982.734,0.0286
8899,111999.0198,0.0291
8900,111999.0966,0.0089
8901,112015.0847,0.0292
8902,112031.1838,0.0280
8903,112046.774,0.0108
8904,112062.9208,0.0107
8905,112079.2266,0.0120
8906,112095.6881,0.0140
8907,112112.3038,0.0171
8908,112128.3173,0.0288
8909,112144.0324,0.0273
8910,112160.6209,0.0296
8911,112177.0159,0.0295
8912,112177.0945,0.0088
8913,112192.822,0.0284
8914,112208.5628,0.0286
8915,112224.9144,0.0294
8916,112240.4677,0.0133
8917,112256.7966,0.0144
8918,112272.7435,0.0215
8919,112272.7961,0.0058
8920,112289.1992,0.0286
8921,112305.378,0.0289
8922,112322.2313,0.0285
8923,112337.8957,0.0294
8924,112337.9728,0.0085
8925,112354.2757,0.0284
8926,112370.362,0.0290
8927,112386.5773,0.0288
8928,112402.6394,0.0287
8929,112418.1653,0.0293
8930,112434.268,0.0287
8931,112450.0314,0.0081
8932,112466.3793,0.0108
8933,112466.4018,0.0022
8934,112482.7208,0.0132
8935,112498.87,0.0125
8936,112515.2646,0.0162
8937,112531.6554,0.0218
8938,112531.7081,0.0058
8939,112547.6707,0.0284
8940,112547.7552,0.0171
8941,112563.4209,0.0295
8942,112579.8579,0.0298
8943,112579.9406,0.0093
8944,112596.2547,0.0291
8945,112612.3573,0.0283
8946,112628.4887,0.0289
8947,112644.3151,0.0303
8948,112660.0017,0.0298
8949,112676.3933,0.0112
8950,112691.9788,0.0098
8951,112708.0812,0.0114
8952,112724.0032,0.0119
8953,112741.5006,0.0143
8954,112757.2257,0.0210
8955,112758.5332,0.0212
8956,112772.8991,0.0260
8957,112789.5123,0.0286
8958,112819.955,0.0293
8959,112835.4746,0.0100
8960,112835.54,0.0045
8961,112837.3342,0.0073
8962,112837.3586,0.0033
8963,112854.3547,0.0111
8964,112870.2062,0.0101
8965,112886.196,0.0108
8966,112902.1851,0.0124
8967,112902.7416,0.0130
8968,112918.6183,0.0162
8969,112918.6567,0.0040
8970,112934.7244,0.0210
8971,112934.7772,0.0056
8972,112950.9355,0.0288
8973,112967.1035,0.0117
8974,112982.8431,0.0129
8975,112999.3397,0.0149
8976,113015.5784,0.0225
8977,113031.4651,0.0289
8978,113047.8029,0.0296
8979,113047.8799,0.0088
8980,113063.9414,0.0292
8981,113064.0219,0.0088
8982,113080.0248,0.0287
8983,113080.1018,0.0087
8984,113095.7371,0.0280
8985,113111.487,0.0288
8986,113127.8877,0.0291
8987,113143.9484,0.0302
8988,113159.8796,0.0298
8989,113175.9639,0.0111
8990,113192.2066,0.0105
8991,113208.2118,0.0112
8992,113223.9876,0.0126
8993,113240.4965,0.0156
8994,113240.5334,0.0040
8995,113256.8858,0.0236
8996,113256.9484,0.0067
8997,113272.8311,0.0287
8998,113288.6018,0.0123
8999,113304.9376,0.0126
9000,113321.1311,0.0105
9001,113337.2936,0.0099
9002,113353.0609,0.0118
9003,113369.6594,0.0145
9004,113369.7209,0.0041
9005,113385.7633,0.0208
9006,113385.8167,0.0062
9007,113402.4824,0.0268
9008,113418.6553,0.0288
9009,113418.7315,0.0088
9010,113434.7586,0.0286
9011,113450.6436,0.0289
9012,113466.9332,0.0289
9013,113467.01,0.0094
9014,113482.996,0.0289
9015,113499.6498,0.0288
9016,113515.7447,0.0294
9017,113532.0567,0.0288
9018,113532.133,0.0089
9019,113547.7156,0.0125
9020,113547.742,0.0028
9021,113563.2752,0.0139
9022,113579.8221,0.0180
9023,113579.8667,0.0049
9024,113595.9402,0.0262
9025,113596.0078,0.0075
9026,113611.5724,0.0289
9027,113611.6497,0.0088
9028,113627.421,0.0296
9029,113643.6021,0.0273
9030,113659.825,0.0306
9031,113675.9074,0.0294
9032,113675.9844,0.0091
9033,113691.7732,0.0284
9034,113692.3238,0.0209
9035,113708.1678,0.0290
9036,113724.0602,0.0290
9037,113740.3202,0.0292
9038,113756.3229,0.0285
9039,113772.4127,0.0292
9040,113788.1709,0.0287
9041,113804.4263,0.0287
9042,113820.756,0.0287
9043,113837.0616,0.0286
9044,113837.1383,0.0091
9045,113853.1759,0.0293
9046,113869.5749,0.0284
9047,113885.778,0.0288
9048,113902.1103,0.0290
9049,113918.2141,0.0283
9050,113934.8388,0.0282
9051,113934.9151,0.0084
9052,113950.5785,0.0290
9053,113967.1885,0.0285
9054,113983.0743,0.0289
9055,113983.1503,0.0086
9056,113999.4621,0.0287
9057,114015.819,0.0294
9058,114031.8332,0.0291
9059,114031.9092,0.0091
9060,114047.6773,0.0286
9061,114064.0179,0.0286
9062,114064.0946,0.0091
9063,114080.1752,0.0287
9064,114080.2559,0.0093
9065,114095.9807,0.0287
9066,114096.0575,0.0092
9067,114112.317,0.0293
9068,114127.7749,0.0281
9069,114144.2387,0.0294
9070,114159.6308,0.0060
9071,114176.0676,0.0141
9072,114192.0061,0.0111
9073,114207.712,0.0124
9074,114223.7155,0.0140
9075,114223.7494,0.0034
9076,114239.8958,0.0218
9077,114239.9566,0.0060
9078,114255.4903,0.0274
9079,114271.6123,0.0274
9080,114287.8989,0.0269
9081,114304.4639,0.0303
9082,114320.3348,0.0281
9083,114335.7433,0.0276
9084,114352.4862,0.0269
9085,114368.2935,0.0285
9086,114384.7179,0.0283
9087,114400.7996,0.0287
9088,114400.8775,0.0090
9089,114417.1853,0.0288
9090,114432.8494,0.0293
9091,114448.6069,0.0117
9092,114464.8058,0.0085
9093,114481.2279,0.0123
9094,114497.2722,0.0144
9095,114513.6761,0.0179
9096,114513.72,0.0047
9097,114530.601,0.0257
9098,114546.1801,0.0289
9099,114562.3881,0.0288
9100,114577.8353,0.0281
9101,114594.2321,0.0286
9102,114609.8232,0.0297
9103,114626.9549,0.0292
9104,114641.8907,0.0287
9105,114658.5666,0.0285
9106,114674.6395,0.0287
9107,114690.7305,0.0285
9108,114706.3235,0.0283
9109,114723.1079,0.0283
9110,114738.883,0.0291
9111,114738.96,0.0090
9112,114755.1932,0.0291
9113,114771.2499,0.0284
9114,114787.3465,0.0285
9115,114803.4472,0.0293
9116,114803.6759,0.0142
9117,114819.1372,0.0290
9118,114835.6532,0.0298
9119,114851.9803,0.0295
9120,114852.0557,0.0086
9121,114868.4944,0.0288
9122,114884.2125,0.0281
9123,114900.6307,0.0286
9124,114916.5126,0.0291
9125,114933.2018,0.0280
9126,114949.4668,0.0287
9127,114965.8166,0.0283
9128,114981.5135,0.0296
9129,114997.2809,0.0288
9130,115013.6966,0.0291
9131,115028.7594,0.0286
9132,115044.0746,0.0294
9133,115060.194,0.0294
9134,115076.183,0.0290
9135,115092.7761,0.0312
9136,115092.8574,0.0089
9137,115109.0147,0.0282
9138,115109.0929,0.0088
9139,115125.3855,0.0284
9140,115141.1365,0.0477
9141,115157.2894,0.0107
9142,115173.1423,0.0135
9143,115189.9609,0.0154
9144,115206.0494,0.0195
9145,115222.0856,0.0287
9146,115222.1616,0.0092
9147,115238.7379,0.0292
9148,115254.6703,0.0293
9149,115271.305,0.0290
9150,115286.9729,0.0287
9151,115303.042,0.0288
9152,115318.8093,0.0302
9153,115334.9705,0.0110
9154,115350.7719,0.0129
9155,115367.6699,0.0155
9156,115367.7228,0.0192
9157,115383.8466,0.0297
9158,115383.9312,0.0085
9159,115399.8442,0.0287
9160,115399.9213,0.0094
9161,115416.0312,0.0284
9162,115416.1078,0.0089
9163,115431.8364,0.0284
9164,115447.9558,0.0291
9165,115464.2764,0.0301
9166,115480.6552,0.0285
9167,115496.7163,0.0648
9168,115512.5459,0.0289
9169,115528.8098,0.0278
9170,115544.8048,0.0291
9171,115561.9192,0.0298
9172,115576.849,0.0293
9173,115593.0745,0.0288
9174,115609.5105,0.0280
9175,115626.0649,0.0356
9176,115641.6316,0.0283
9177,115641.7077,0.0082
9178,115657.8116,0.0290
9179,115673.6388,0.0286
9180,115673.7138,0.0085
9181,115690.3423,0.0289
9182,115705.9798,0.0286
9183,115722.5727,0.0284
9184,115722.6489,0.0084
9185,115738.4689,0.0289
9186,115738.5452,0.0086
9187,115754.7609,0.0288
9188,115770.8799,0.0287
9189,115788.2559,0.0283
9190,115802.4422,0.0286
9191,115818.6624,0.0292
9192,115834.7764,0.0296
9193,115834.8663,0.0099
9194,115850.4846,0.0120
9195,115866.5536,0.0250
9196,115866.6883,0.0179
9197,115882.6889,0.0282
9198,115899.1773,0.0283
9199,115915.2897,0.0281
9200,115931.0781,0.0300
9201,115947.2845,0.0804
9202,115963.2797,0.0285
9203,115979.3265,0.0288
9204,115994.4214,0.0129
9205,116010.3849,0.0098
9206,116026.3492,0.0114
9207,116042.9106,0.0267
9208,116042.9789,0.0077
9209,116059.005,0.0274
9210,116075.08,0.0282
9211,116091.3481,0.0275
9212,116107.2531,0.0289
9213,116123.0361,0.0296
9214,116138.8596,0.0290
9215,116138.9358,0.0083
9216,116155.1004,0.0284
9217,116170.7312,0.0303
9218,116187.0189,0.0307
9219,116203.2588,0.0280
9220,116219.4427,0.0286
9221,116235.3335,0.0309
9222,116251.4594,0.0295
9223,116267.6741,0.0289
9224,116267.7637,0.0109
9225,116283.9614,0.0286
9226,116284.0385,0.0092
9227,116299.7446,0.0292
9228,116315.9886,0.0289
9229,116316.0641,0.0092
9230,116331.5584,0.0323
9231,116347.4275,0.0287
9232,116362.9895,0.0098
9233,116379.4162,0.0112
9234,116395.5936,0.0114
9235,116395.6184,0.0024
9236,116411.504,0.0129
9237,116427.5743,0.0140
9238,116443.4908,0.0221
9239,116443.5446,0.0058
9240,116459.9743,0.0321
9241,116475.643,0.0076
9242,116492.353,0.0118
9243,116492.6005,0.0053
9244,116507.945,0.0111
9245,116523.9285,0.0133
9246,116540.3315,0.0162
9247,116555.9729,0.0210
9248,116572.5511,0.0271
9249,116588.2605,0.0109
9250,116604.9986,0.0133
9251,116620.4454,0.0159
9252,116637.048,0.0210
9253,116652.8622,0.0288
9254,116652.9384,0.0087
9255,116668.976,0.0282
9256,116684.6369,0.0287
9257,116701.0923,0.0289
9258,116717.3011,0.0278
9259,116733.4528,0.0291
9260,116748.9061,0.0287
9261,116765.6728,0.0284
9262,116781.7309,0.0283
9263,116781.8074,0.0093
9264,116798.2628,0.0292
9265,116814.0823,0.0283
9266,116830.226,0.0285
9267,116846.393,0.0276
9268,116862.5937,0.0290
9269,116878.3167,0.0290
9270,116893.8962,0.0292
9271,116910.219,0.0296
9272,116926.197,0.0284
9273,116942.4887,0.0286
9274,116958.2303,0.0286
9275,116974.29,0.0284
9276,116990.2909,0.0290
9277,117006.0424,0.0296
9278,117021.5916,0.0081
9279,117022.6937,0.0058
9280,117037.2381,0.0123
9281,117037.2608,0.0019
9282,117052.8656,0.0143
9283,117069.1012,0.0109
9284,117069.1274,0.0019
9285,117085.2919,0.0109
9286,117101.0831,0.0146
9287,117101.1087,0.0021
9288,117117.6453,0.0103
9289,117133.7612,0.0146
9290,117149.5872,0.0099
9291,117165.2265,0.0101
9292,117181.8873,0.0108
9293,117197.6038,0.0079
9294,117214.0429,0.0140
9295,117230.3246,0.0095
9296,117246.4057,0.0086
9297,117262.2776,0.0089
9298,117278.5993,0.0110
9299,117294.097,0.0088
9300,117294.116,0.0019
9301,117310.2639,0.0092
9302,117325.9853,0.0113
9303,117342.5564,0.0163
9304,117358.2148,0.0089
9305,117375.6357,0.0248
9306,117375.7023,0.0080
9307,117391.0481,0.0204
9308,117406.7786,0.0044
9309,117422.8491,0.0156
9310,117439.6736,0.0235
9311,117455.642,0.0284
9312,117455.7496,0.0155
9313,117472.1714,0.0306
9314,117488.2275,0.0310
9315,117504.4345,0.0281
9316,117521.3951,0.0294
9317,117537.7561,0.0287
9318,117553.6096,0.0286
9319,117569.0569,0.0283
9320,117585.3339,0.0292
9321,117601.3841,0.0288
9322,117617.0373,0.0131
9323,117632.6838,0.0146
9324,117632.7177,0.0036
9325,117649.0893,0.0208
9326,117664.7785,0.0291
9327,117664.8543,0.0086
9328,117680.9364,0.0282
9329,117697.1104,0.0289
9330,117712.8956,0.0283
9331,117729.5569,0.0123
9332,117729.5813,0.0023
9333,117745.6977,0.0138
9334,117745.7308,0.0036
9335,117761.4928,0.0102
9336,117777.0707,0.0107
9337,117777.0931,0.0020
9338,117793.1484,0.0134
9339,117809.9396,0.0164
9340,117809.9761,0.0040
9341,117825.8609,0.0224
9342,117825.9193,0.0070
9343,117841.8061,0.0285
9344,117857.9731,0.0290
9345,117858.0501,0.0097
9346,117874.1202,0.0282
9347,117890.0524,0.0287
9348,117905.6878,0.0289
9349,117922.2751,0.0282
9350,117938.3453,0.0284
9351,117954.6539,0.0287
9352,117970.5327,0.0287
9353,117986.3089,0.0287
9354,118002.4332,0.0289
9355,118018.4818,0.0286
9356,118033.7492,0.0113
9357,118050.1786,0.0112
9358,118066.0357,0.0150
9359,118066.1344,0.0058
9360,118082.0568,0.0162
9361,118098.1743,0.0208
9362,118114.8535,0.0289
9363,118114.9362,0.0092
9364,118131.0669,0.0288
9365,118148.0322,0.0286
9366,118148.1093,0.0090
9367,118163.0258,0.0290
9368,118163.1021,0.0089
9369,118179.2903,0.0285
9370,118195.0602,0.0288
9371,118211.3136,0.0284
9372,118226.9062,0.0108
9373,118243.4948,0.0301
9374,118259.5237,0.0296
9375,118275.4657,0.0298
9376,118291.129,0.0290
9377,118307.9029,0.0284
9378,118323.808,0.0822
9379,118339.6065,0.0292
9380,118354.6282,0.0113
9381,118371.4328,0.0104
9382,118371.4552,0.0021
9383,118386.956,0.0110
9384,118403.1836,0.0101
9385,118419.2928,0.0116
9386,118435.1225,0.0149
9387,118451.1503,0.0190
9388,118467.4853,0.0068
9389,118483.628,0.0045
9390,118500.0747,0.0268
9391,118516.3258,0.0109
9392,118532.8457,0.0099
9393,118549.2448,0.0116
9394,118564.674,0.0157
9395,118580.3945,0.0192
9396,118580.4388,0.0051
9397,118597.1482,0.0288
9398,118612.7006,0.0280
9399,118629.0443,0.0104
9400,118644.8324,0.0119
9401,118661.0894,0.0162
9402,118677.0193,0.0166
9403,118693.6478,0.0187
9404,118709.5578,0.0302
9405,118709.6448,0.0102
9406,118726.4288,0.0293
9407,118742.2631,0.0282
9408,118758.0218,0.0293
9409,118774.2231,0.0281
9410,118789.8917,0.0293
9411,118806.1457,0.0290
9412,118822.6627,0.0591
9413,118838.5546,0.0327
9414,118854.5067,0.0285
9415,118870.6372,0.0292
9416,118886.9732,0.0288
9417,118887.048,0.0081
9418,118903.2168,0.0296
9419,118918.9392,0.0284
9420,118935.6267,0.0283
9421,118951.6996,0.0289
9422,118967.7185,0.0288
9423,118983.8599,0.0280
9424,118983.935,0.0080
9425,118999.743,0.0292
9426,119015.7073,0.0283
9427,119031.0766,0.0294
9428,119047.8241,0.0290
9429,119047.8974,0.0083
9430,119064.3063,0.0288
9431,119080.3898,0.0238
9432,119080.452,0.0073
9433,119095.7218,0.0247
9434,119095.8158,0.0093
9435,119111.9644,0.0288
9436,119127.6726,0.0285
9437,119144.212,0.0301
9438,119160.0532,0.0307
9439,119176.9418,0.0322
9440,119177.0338,0.0097
