Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,2109469010,-30001141,-55016076,0
1,3,1,1,29,1,2109478555,-30001141,-55016076,0
1,3,1,1,29,1,2109488099,-30001141,-55016076,0
1,3,1,1,29,1,2109497643,-30001143,-55016078,0
1,3,1,1,29,1,2109507188,-30001143,-55016078,0
1,2,1,1,29,1,2109507784,-30001141,-55016078,0
1,3,1,1,29,1,2109516732,-30001141,-55016076,0
1,3,1,1,29,1,2109526873,-30001141,-55016076,0
1,2,1,1,29,1,2109536417,-30001143,-55016078,0
1,2,1,1,29,1,2109545962,-30001141,-55016076,0
1,1,1,1,29,1,2109555506,-30001143,-55016078,0
1,1,1,1,29,1,2109565051,-30001143,-55016076,0
1,4,1,1,29,1,2109565647,-30001141,-55016078,0
1,3,1,1,29,1,2109574595,-30001141,-55016076,0
1,2,1,1,29,1,2109584139,-30001143,-55016076,0
1,2,1,1,29,1,2109593684,-30001141,-55016076,0
1,3,1,1,29,1,2109603228,-30001143,-55016078,0
1,4,1,1,29,1,2109603825,-30001143,-55016076,0
1,4,1,1,29,1,2109612772,-30001141,-55016078,0
1,4,1,1,29,1,2109622317,-30001141,-55016076,0
1,1,1,1,29,1,2109622913,-30001143,-55016078,0
1,4,1,1,29,1,2109632458,-30001141,-55016076,0
1,1,1,1,29,1,2109642002,-30001143,-55016078,0
1,1,1,1,29,1,2109650950,-30001143,-55016078,0
1,3,1,1,29,1,2109651546,-30001143,-55016076,0
1,4,1,1,29,1,2109660494,-30001141,-55016076,0
1,4,1,1,29,1,2109670039,-30001143,-55016076,0
1,2,1,1,29,1,2109670635,-30001143,-55016076,0
1,1,1,1,29,1,2109680180,-30001141,-55016076,0
1,4,1,1,29,1,2109689724,-30001143,-55016078,0
1,3,1,1,29,1,2109699268,-30001141,-55016076,0
1,3,1,1,29,1,2109699865,-30001141,-55016078,0
1,4,1,1,29,1,2109708813,-30001141,-55016076,0
1,1,1,1,29,1,2109718357,-30001143,-55016076,0
1,2,1,1,29,1,2109718954,-30001143,-55016076,0
1,1,1,1,29,1,2109728498,-30001141,-55016076,0
1,1,1,1,29,1,2109737446,-30001143,-55016078,0
1,3,1,1,29,1,2109746990,-30001141,-55016078,0
1,2,1,1,29,1,2109756534,-30001141,-55016078,0
1,3,1,1,29,1,2109766079,-30001141,-55016078,0
1,4,1,1,29,1,2109775623,-30001143,-55016078,0
1,2,1,1,29,1,2109785168,-30001143,-55016078,0
1,1,1,1,29,1,2109794712,-30001141,-55016076,0
1,4,1,1,29,1,2109804256,-30001143,-55016078,0
1,1,1,1,29,1,2109813801,-30001141,-55016078,0
1,4,1,1,29,1,2109823345,-30001143,-55016076,0
1,1,1,1,29,1,2109832889,-30001143,-55016078,0
1,4,1,1,29,1,2109842434,-30001143,-55016076,0
1,1,1,1,29,1,2109843030,-30001143,-55016078,0
1,4,1,1,29,1,2109851978,-30001141,-55016076,0
1,4,1,1,29,1,2109852575,-30001143,-55016078,0
1,2,1,1,29,1,2109862119,-30001141,-55016078,0
1,4,1,1,29,1,2109871663,-30001143,-55016076,0
1,2,1,1,29,1,2109881208,-30001143,-55016078,0
1,3,1,1,29,1,2109890752,-30001141,-55016078,0
1,3,1,1,29,1,2109899700,-30001143,-55016076,0
1,2,1,1,29,1,2109900297,-30001143,-55016076,0
1,3,1,1,29,1,2109909841,-30001141,-55016078,0
1,3,1,1,29,1,2109919385,-30001143,-55016078,0
1,3,1,1,29,1,2109928930,-30001141,-55016076,0
1,2,1,1,29,1,2109929526,-30001141,-55016076,0
1,1,1,1,29,1,2109939071,-30001141,-55016078,0
1,3,1,1,29,1,2109948615,-30001143,-55016076,0
1,3,1,1,29,1,2109958159,-30001141,-55016076,0
1,3,1,1,29,1,2109958756,-30001141,-55016078,0
1,2,1,1,29,1,2109967704,-30001141,-55016076,0
1,2,1,1,29,1,2109968300,-30001141,-55016076,0
1,1,1,1,29,1,2109977248,-30001141,-55016076,0
1,4,1,1,29,1,2109977845,-30001141,-55016078,0
1,4,1,1,29,1,2109978441,-30001143,-55016078,0
1,3,1,1,29,1,2109987389,-30001143,-55016078,0
1,3,1,1,29,1,2109987986,-30001141,-55016078,0
1,4,1,1,29,1,2109996933,-30001141,-55016076,0
1,2,1,1,29,1,2110006478,-30001141,-55016078,0
1,4,1,1,29,1,2110015426,-30001143,-55016076,0
1,2,1,1,29,1,2110016022,-30001141,-55016076,0
1,4,1,1,29,1,2110024970,-30001143,-55016076,0
1,1,1,1,29,1,2110035111,-30001143,-55016076,0
1,1,1,1,29,1,2110044059,-30001141,-55016078,0
1,2,1,1,29,1,2110044655,-30001143,-55016078,0
1,4,1,1,29,1,2110053603,-30001143,-55016076,0
1,4,1,1,29,1,2110063147,-30001141,-55016078,0
1,2,1,1,29,1,2110063744,-30001141,-55016076,0
1,1,1,1,29,1,2110072692,-30001143,-55016078,0
1,1,1,1,29,1,2110073288,-30001141,-55016076,0
1,3,1,1,29,1,2110082833,-30001143,-55016076,0
1,3,1,1,29,1,2110092377,-30001141,-55016076,0
1,1,1,1,29,1,2110101921,-30001143,-55016076,0
1,3,1,1,29,1,2110111466,-30001141,-55016078,0
1,3,1,1,29,1,2110121010,-30001141,-55016078,0
1,3,1,1,29,1,2110130555,-30001143,-55016078,0
1,1,1,1,29,1,2110140099,-30001141,-55016078,0
1,4,1,1,29,1,2110149643,-30001141,-55016076,0
1,1,1,1,29,1,2110150240,-30001143,-55016078,0
1,4,1,1,29,1,2110159188,-30001141,-55016078,0
1,2,1,1,29,1,2110168732,-30001143,-55016076,0
1,4,1,1,29,1,2110169329,-30001143,-55016078,0
1,2,1,1,29,1,2110178873,-30001143,-55016076,0
1,3,1,1,29,1,2110188417,-30001143,-55016078,0
1,3,1,1,29,1,2110197962,-30001143,-55016076,0
1,1,1,1,29,1,2110207506,-30001143,-55016078,0
1,1,1,1,29,1,2110208103,-30001141,-55016078,0
1,4,1,1,29,1,2110217647,-30001143,-55016076,0
1,2,1,1,29,1,2110226595,-30001143,-55016078,0
1,3,1,1,29,1,2110236736,-30001141,-55016076,0
1,4,1,1,29,1,2110246280,-30001141,-55016078,0
1,2,1,1,29,1,2110255824,-30001143,-55016076,0
1,1,1,1,29,1,2110265369,-30001141,-55016078,0
1,4,1,1,29,1,2110265965,-30001143,-55016078,0
1,3,1,1,29,1,2110275510,-30001141,-55016076,0
1,4,1,1,29,1,2110285054,-30001143,-55016078,0
1,2,1,1,29,1,2110294598,-30001143,-55016078,0
1,3,1,1,29,1,2110303546,-30001143,-55016076,0
1,2,1,1,29,1,2110304143,-30001141,-55016076,0
1,1,1,1,29,1,2110313687,-30001143,-55016076,0
1,3,1,1,29,1,2110323232,-30001143,-55016078,0
1,1,1,1,29,1,2110332776,-30001143,-55016076,0
1,3,1,1,29,1,2110333372,-30001143,-55016078,0
1,3,1,1,29,1,2110342320,-30001141,-55016078,0
1,3,1,1,29,1,2110342917,-30001143,-55016078,0
1,3,1,1,29,1,2110351865,-30001141,-55016078,0
1,1,1,1,29,1,2110352461,-30001143,-55016078,0
1,1,1,1,29,1,2110361409,-30001141,-55016076,0
1,2,1,1,29,1,2110370953,-30001141,-55016076,0
1,3,1,1,29,1,2110380498,-30001141,-55016076,0
1,3,1,1,29,1,2110390042,-30001143,-55016078,0
1,2,1,1,29,1,2110399587,-30001143,-55016078,0
1,3,1,1,29,1,2110400183,-30001141,-55016078,0
1,1,1,1,29,1,2110409727,-30001141,-55016076,0
1,3,1,1,29,1,2110419272,-30001143,-55016078,0
1,2,1,1,29,1,2110428816,-30001143,-55016076,0
1,4,1,1,29,1,2110438361,-30001143,-55016076,0
1,3,1,1,29,1,2110438957,-30001143,-55016076,0
1,2,1,1,29,1,2110447905,-30001141,-55016076,0
1,1,1,1,29,1,2110448501,-30001141,-55016076,0
1,2,1,1,29,1,2110458046,-30001141,-55016078,0
1,1,1,1,29,1,2110467590,-30001141,-55016076,0
1,2,1,1,29,1,2110477135,-30001143,-55016076,0
1,1,1,1,29,1,2110486679,-30001141,-55016076,0
1,1,1,1,29,1,2110496223,-30001141,-55016076,0
1,3,1,1,29,1,2110496820,-30001143,-55016078,0
1,4,1,1,29,1,2110506364,-30001143,-55016076,0
1,3,1,1,29,1,2110515909,-30001143,-55016078,0
1,1,1,1,29,1,2110525453,-30001141,-55016078,0
1,2,1,1,29,1,2110534997,-30001143,-55016078,0
1,2,1,1,29,1,2110544542,-30001143,-55016078,0
1,2,1,1,29,1,2110554086,-30001141,-55016078,0
1,4,1,1,29,1,2110563630,-30001143,-55016078,0
1,2,1,1,29,1,2110573175,-30001141,-55016078,0
1,2,1,1,29,1,2110582719,-30001143,-55016078,0
1,2,1,1,29,1,2110591667,-30001143,-55016076,0
1,3,1,1,29,1,2110592264,-30001141,-55016078,0
1,4,1,1,29,1,2110601808,-30001143,-55016078,0
1,2,1,1,29,1,2110611352,-30001143,-55016076,0
1,2,1,1,29,1,2110620897,-30001143,-55016076,0
1,1,1,1,29,1,2110630441,-30001141,-55016076,0
1,3,1,1,29,1,2110639985,-30001143,-55016078,0
1,4,1,1,29,1,2110649530,-30001143,-55016078,0
1,3,1,1,29,1,2110659074,-30001143,-55016076,0
1,4,1,1,29,1,2110668619,-30001143,-55016078,0
1,2,1,1,29,1,2110678163,-30001143,-55016078,0
1,4,1,1,29,1,2110687707,-30001143,-55016076,0
1,2,1,1,29,1,2110697252,-30001141,-55016078,0
1,2,1,1,29,1,2110706796,-30001141,-55016078,0
1,1,1,1,29,1,2110716340,-30001141,-55016076,0
1,3,1,1,29,1,2110716937,-30001143,-55016078,0
1,4,1,1,29,1,2110725885,-30001141,-55016076,0
1,4,1,1,29,1,2110726481,-30001143,-55016076,0
1,4,1,1,29,1,2110736026,-30001141,-55016078,0
1,3,1,1,29,1,2110745570,-30001143,-55016078,0
1,2,1,1,29,1,2110755114,-30001141,-55016078,0
1,2,1,1,29,1,2110764659,-30001141,-55016076,0
1,4,1,1,29,1,2110774203,-30001143,-55016076,0
1,4,1,1,29,1,2110774800,-30001141,-55016078,0
1,2,1,1,29,1,2110783747,-30001141,-55016078,0
1,2,1,1,29,1,2110793888,-30001141,-55016078,0
1,3,1,1,29,1,2110802836,-30001143,-55016076,0
1,3,1,1,29,1,2110803433,-30001141,-55016078,0
1,4,1,1,29,1,2110812977,-30001141,-55016076,0
1,4,1,1,29,1,2110822522,-30001143,-55016078,0
1,3,1,1,29,1,2110831469,-30001143,-55016078,0
1,1,1,1,29,1,2110832066,-30001143,-55016076,0
1,2,1,1,29,1,2110841610,-30001141,-55016078,0
1,2,1,1,29,1,2110851155,-30001143,-55016076,0
1,3,1,1,29,1,2110860699,-30001143,-55016076,0
1,3,1,1,29,1,2110861296,-30001143,-55016076,0
1,1,1,1,29,1,2110870243,-30001143,-55016076,0
1,1,1,1,29,1,2110879788,-30001143,-55016078,0
1,1,1,1,29,1,2110880384,-30001141,-55016076,0
1,2,1,1,29,1,2110889332,-30001143,-55016076,0
1,3,1,1,29,1,2110889929,-30001141,-55016076,0
1,4,1,1,29,1,2110898876,-30001141,-55016078,0
1,3,1,1,29,1,2110899473,-30001141,-55016076,0
1,2,1,1,29,1,2110908421,-30001143,-55016076,0
1,3,1,1,29,1,2110917965,-30001141,-55016078,0
1,2,1,1,29,1,2110918562,-30001141,-55016076,0
1,1,1,1,29,1,2110928106,-30001143,-55016076,0
1,1,1,1,29,1,2110937650,-30001141,-55016078,0
1,2,1,1,29,1,2110947195,-30001143,-55016078,0
1,2,1,1,29,1,2110956739,-30001143,-55016076,0
1,4,1,1,29,1,2110966284,-30001143,-55016076,0
1,4,1,1,29,1,2110975828,-30001141,-55016076,0
1,2,1,1,29,1,2110985969,-30001143,-55016078,0
1,2,1,1,29,1,2110994917,-30001143,-55016078,0
1,3,1,1,29,1,2111005058,-30001141,-55016076,0
1,3,1,1,29,1,2111014602,-30001143,-55016078,0
1,4,1,1,29,1,2111024146,-30001143,-55016076,0
1,3,1,1,29,1,2111033691,-30001143,-55016078,0
1,4,1,1,29,1,2111043832,-30001143,-55016076,0
1,3,1,1,29,1,2111052779,-30001143,-55016076,0
1,2,1,1,29,1,2111053376,-30001143,-55016078,0
1,3,1,1,29,1,2111062920,-30001141,-55016078,0
1,2,1,1,29,1,2111071868,-30001141,-55016076,0
1,2,1,1,29,1,2111072465,-30001141,-55016076,0
1,4,1,1,29,1,2111081413,-30001141,-55016076,0
1,1,1,1,29,1,2111082009,-30001143,-55016076,0
1,2,1,1,29,1,2111091553,-30001141,-55016078,0
1,2,1,1,29,1,2111101098,-30001141,-55016078,0
1,4,1,1,29,1,2111110642,-30001143,-55016078,0
1,1,1,1,29,1,2111120187,-30001143,-55016078,0
1,2,1,1,29,1,2111129731,-30001141,-55016078,0
1,2,1,1,29,1,2111139275,-30001141,-55016076,0
1,4,1,1,29,1,2111148820,-30001143,-55016076,0
1,3,1,1,29,1,2111158364,-30001141,-55016076,0
1,2,1,1,29,1,2111167908,-30001143,-55016076,0
1,3,1,1,29,1,2111168505,-30001141,-55016078,0
1,1,1,1,29,1,2111177453,-30001141,-55016076,0
1,2,1,1,29,1,2111186997,-30001143,-55016076,0
1,2,1,1,29,1,2111187594,-30001143,-55016078,0
1,1,1,1,29,1,2111196542,-30001141,-55016078,0
1,3,1,1,29,1,2111206682,-30001143,-55016078,0
1,4,1,1,29,1,2111215630,-30001143,-55016078,0
1,2,1,1,29,1,2111216227,-30001141,-55016078,0
1,1,1,1,29,1,2111225175,-30001141,-55016078,0
1,3,1,1,29,1,2111225771,-30001143,-55016078,0
1,2,1,1,29,1,2111235316,-30001141,-55016078,0
1,4,1,1,29,1,2111244263,-30001141,-55016076,0
1,2,1,1,29,1,2111244860,-30001143,-55016076,0
1,2,1,1,29,1,2111253808,-30001141,-55016078,0
1,2,1,1,29,1,2111254404,-30001141,-55016078,0
1,1,1,1,29,1,2111263352,-30001141,-55016076,0
1,4,1,1,29,1,2111263949,-30001141,-55016076,0
1,1,1,1,29,1,2111272897,-30001143,-55016076,0
1,1,1,1,29,1,2111273493,-30001143,-55016078,0
1,2,1,1,29,1,2111282441,-30001141,-55016076,0
1,4,1,1,29,1,2111291985,-30001141,-55016078,0
1,1,1,1,29,1,2111302126,-30001143,-55016078,0
1,3,1,1,29,1,2111311671,-30001143,-55016078,0
1,3,1,1,29,1,2111321215,-30001141,-55016076,0
1,3,1,1,29,1,2111330759,-30001143,-55016078,0
1,1,1,1,29,1,2111331356,-30001143,-55016078,0
1,2,1,1,29,1,2111340304,-30001141,-55016078,0
1,4,1,1,29,1,2111349848,-30001143,-55016076,0
1,2,1,1,29,1,2111359392,-30001143,-55016076,0
1,2,1,1,29,1,2111368937,-30001141,-55016076,0
1,1,1,1,29,1,2111378481,-30001143,-55016078,0
1,4,1,1,29,1,2111388026,-30001141,-55016076,0
1,4,1,1,29,1,2111388622,-30001143,-55016076,0
1,2,1,1,29,1,2111397570,-30001141,-55016078,0
1,1,1,1,29,1,2111398166,-30001143,-55016076,0
1,4,1,1,29,1,2111407711,-30001143,-55016076,0
1,4,1,1,29,1,2111416659,-30001141,-55016076,0
1,2,1,1,29,1,2111417255,-30001143,-55016078,0
1,4,1,1,29,1,2111426800,-30001141,-55016078,0
1,2,1,1,29,1,2111436344,-30001141,-55016076,0
1,3,1,1,29,1,2111445888,-30001143,-55016076,0
1,1,1,1,29,1,2111455433,-30001143,-55016076,0
1,3,1,1,29,1,2111464977,-30001143,-55016078,0
1,3,1,1,29,1,2111474521,-30001143,-55016078,0
1,1,1,1,29,1,2111484066,-30001141,-55016076,0
1,4,1,1,29,1,2111494207,-30001143,-55016078,0
1,2,1,1,29,1,2111503155,-30001141,-55016078,0
1,1,1,1,29,1,2111503751,-30001141,-55016078,0
1,4,1,1,29,1,2111513295,-30001143,-55016078,0
1,1,1,1,29,1,2111522243,-30001143,-55016078,0
1,1,1,1,29,1,2111531788,-30001141,-55016076,0
1,2,1,1,29,1,2111532384,-30001141,-55016078,0
1,2,1,1,29,1,2111541332,-30001141,-55016076,0
1,4,1,1,29,1,2111550876,-30001143,-55016078,0
1,1,1,1,29,1,2111560421,-30001143,-55016078,0
1,3,1,1,29,1,2111569965,-30001143,-55016078,0
1,3,1,1,29,1,2111579509,-30001141,-55016076,0
1,4,1,1,29,1,2111580106,-30001141,-55016078,0
1,4,1,1,29,1,2111589650,-30001143,-55016078,0
1,1,1,1,29,1,2111598598,-30001141,-55016078,0
1,2,1,1,29,1,2111599195,-30001141,-55016078,0
1,2,1,1,29,1,2111608739,-30001141,-55016078,0
1,4,1,1,29,1,2111618284,-30001143,-55016076,0
1,4,1,1,29,1,2111627828,-30001141,-55016076,0
1,4,1,1,29,1,2111637372,-30001143,-55016076,0
1,2,1,1,29,1,2111646917,-30001143,-55016076,0
1,3,1,1,29,1,2111656461,-30001143,-55016076,0
1,2,1,1,29,1,2111657058,-30001143,-55016076,0
1,4,1,1,29,1,2111666602,-30001141,-55016076,0
1,2,1,1,29,1,2111675550,-30001143,-55016076,0
1,2,1,1,29,1,2111685094,-30001143,-55016076,0
1,3,1,1,29,1,2111694638,-30001141,-55016076,0
1,3,1,1,29,1,2111704183,-30001141,-55016078,0
1,4,1,1,29,1,2111713727,-30001143,-55016076,0
1,2,1,1,29,1,2111723272,-30001141,-55016076,0
1,1,1,1,29,1,2111732816,-30001141,-55016076,0
1,3,1,1,29,1,2111742360,-30001141,-55016076,0
1,3,1,1,29,1,2111751905,-30001141,-55016078,0
1,2,1,1,29,1,2111761449,-30001143,-55016076,0
1,2,1,1,29,1,2111770993,-30001141,-55016076,0
1,4,1,1,29,1,2111781134,-30001141,-55016078,0
1,4,1,1,29,1,2111790679,-30001141,-55016076,0
1,2,1,1,29,1,2111791275,-30001141,-55016076,0
1,1,1,1,29,1,2111800223,-30001143,-55016076,0
1,3,1,1,29,1,2111800820,-30001143,-55016078,0
1,1,1,1,29,1,2111809767,-30001141,-55016076,0
1,4,1,1,29,1,2111810364,-30001141,-55016076,0
1,2,1,1,29,1,2111819312,-30001141,-55016078,0
1,2,1,1,29,1,2111829453,-30001143,-55016078,0
1,1,1,1,29,1,2111838401,-30001141,-55016078,0
1,3,1,1,29,1,2111838997,-30001143,-55016076,0
1,4,1,1,29,1,2111839594,-30001143,-55016078,0
1,2,1,1,29,1,2111848541,-30001141,-55016078,0
1,2,1,1,29,1,2111857489,-30001143,-55016076,0
1,1,1,1,29,1,2111858086,-30001143,-55016076,0
1,3,1,1,29,1,2111867630,-30001143,-55016078,0
1,1,1,1,29,1,2111877175,-30001141,-55016078,0
1,3,1,1,29,1,2111886719,-30001141,-55016076,0
1,1,1,1,29,1,2111896263,-30001141,-55016076,0
1,4,1,1,29,1,2111905808,-30001141,-55016076,0
1,3,1,1,29,1,2111915352,-30001141,-55016076,0
1,2,1,1,29,1,2111924896,-30001141,-55016076,0
1,4,1,1,29,1,2111925493,-30001143,-55016078,0
1,2,1,1,29,1,2111935037,-30001143,-55016076,0
1,1,1,1,29,1,2111944582,-30001141,-55016076,0
1,1,1,1,29,1,2111954126,-30001141,-55016078,0
1,2,1,1,29,1,2111963670,-30001141,-55016076,0
1,1,1,1,29,1,2111973215,-30001143,-55016078,0
1,3,1,1,29,1,2111982759,-30001141,-55016078,0
1,3,1,1,29,1,2111992304,-30001141,-55016078,0
1,3,1,1,29,1,2112001848,-30001141,-55016078,0
1,1,1,1,29,1,2112011392,-30001141,-55016076,0
1,1,1,1,29,1,2112020937,-30001143,-55016078,0
1,4,1,1,29,1,2112030481,-30001143,-55016076,0
1,1,1,1,29,1,2112031674,-30001143,-55016078,0
1,3,1,1,29,1,2112040025,-30001143,-55016076,0
1,1,1,1,29,1,2112040622,-30001141,-55016076,0
1,4,1,1,29,1,2112049570,-30001141,-55016076,0
1,1,1,1,29,1,2112059114,-30001141,-55016076,0
1,1,1,1,29,1,2112068062,-30001143,-55016078,0
1,4,1,1,29,1,2112068659,-30001143,-55016078,0
1,1,1,1,29,1,2112078203,-30001143,-55016078,0
1,2,1,1,29,1,2112087151,-30001143,-55016078,0
1,3,1,1,29,1,2112096695,-30001141,-55016076,0
1,4,1,1,29,1,2112097292,-30001143,-55016076,0
1,2,1,1,29,1,2112106240,-30001141,-55016076,0
1,4,1,1,29,1,2112115784,-30001143,-55016076,0
1,4,1,1,29,1,2112125328,-30001141,-55016076,0
1,2,1,1,29,1,2112135469,-30001141,-55016078,0
1,2,1,1,29,1,2112144417,-30001141,-55016076,0
1,2,1,1,29,1,2112153961,-30001141,-55016078,0
1,2,1,1,29,1,2112163506,-30001141,-55016076,0
1,4,1,1,29,1,2112173647,-30001141,-55016078,0
1,4,1,1,29,1,2112183191,-30001143,-55016078,0
1,3,1,1,29,1,2112192139,-30001143,-55016078,0
1,2,1,1,29,1,2112192735,-30001143,-55016078,0
1,3,1,1,29,1,2112201683,-30001141,-55016076,0
1,2,1,1,29,1,2112202280,-30001143,-55016078,0
1,4,1,1,29,1,2112211228,-30001143,-55016078,0
1,4,1,1,29,1,2112220772,-30001143,-55016076,0
1,2,1,1,29,1,2112221368,-30001143,-55016078,0
1,1,1,1,29,1,2112230316,-30001143,-55016076,0
1,4,1,1,29,1,2112230913,-30001143,-55016076,0
1,4,1,1,29,1,2112239861,-30001141,-55016078,0
1,1,1,1,29,1,2112240457,-30001143,-55016076,0
1,4,1,1,29,1,2112249405,-30001143,-55016078,0
1,4,1,1,29,1,2112250002,-30001143,-55016076,0
1,2,1,1,29,1,2112259546,-30001141,-55016078,0
1,1,1,1,29,1,2112269090,-30001143,-55016078,0
1,1,1,1,29,1,2112278635,-30001143,-55016078,0
1,2,1,1,29,1,2112288179,-30001143,-55016076,0
1,4,1,1,29,1,2112297723,-30001141,-55016076,0
1,3,1,1,29,1,2112307268,-30001141,-55016078,0
1,1,1,1,29,1,2112316812,-30001143,-55016078,0
1,2,1,1,29,1,2112317409,-30001143,-55016076,0
1,1,1,1,29,1,2112326357,-30001143,-55016078,0
1,2,1,1,29,1,2112326953,-30001141,-55016078,0
1,3,1,1,29,1,2112335901,-30001141,-55016078,0
1,2,1,1,29,1,2112336497,-30001143,-55016076,0
1,4,1,1,29,1,2112346042,-30001143,-55016078,0
1,2,1,1,29,1,2112355586,-30001141,-55016078,0
1,2,1,1,29,1,2112365131,-30001143,-55016078,0
1,4,1,1,29,1,2112374675,-30001141,-55016078,0
1,3,1,1,29,1,2112374675,-30001143,-55016076,0
1,3,1,1,29,1,2112384219,-30001143,-55016076,0
1,3,1,1,29,1,2112393764,-30001143,-55016078,0
1,2,1,1,29,1,2112403308,-30001141,-55016078,0
1,2,1,1,29,1,2112403905,-30001143,-55016078,0
1,4,1,1,29,1,2112413449,-30001141,-55016076,0
1,3,1,1,29,1,2112422397,-30001141,-55016076,0
1,4,1,1,29,1,2112422993,-30001141,-55016076,0
1,1,1,1,29,1,2112432538,-30001143,-55016078,0
1,3,1,1,29,1,2112442082,-30001143,-55016076,0
1,1,1,1,29,1,2112442679,-30001143,-55016078,0
1,4,1,1,29,1,2112451626,-30001141,-55016078,0
1,4,1,1,29,1,2112461171,-30001143,-55016078,0
1,4,1,1,29,1,2112470715,-30001143,-55016078,0
1,2,1,1,29,1,2112480260,-30001141,-55016078,0
1,2,1,1,29,1,2112489804,-30001143,-55016078,0
1,2,1,1,29,1,2112499348,-30001141,-55016078,0
1,4,1,1,29,1,2112508893,-30001143,-55016078,0
1,4,1,1,29,1,2112518437,-30001141,-55016078,0
1,3,1,1,29,1,2112518437,-30001143,-55016076,0
1,4,1,1,29,1,2112527981,-30001143,-55016076,0
1,3,1,1,29,1,2112537526,-30001141,-55016076,0
1,4,1,1,29,1,2112547070,-30001141,-55016076,0
1,2,1,1,29,1,2112547667,-30001141,-55016078,0
1,4,1,1,29,1,2112556615,-30001141,-55016078,0
1,1,1,1,29,1,2112557211,-30001143,-55016078,0
1,2,1,1,29,1,2112566755,-30001141,-55016078,0
1,3,1,1,29,1,2112576300,-30001141,-55016076,0
1,1,1,1,29,1,2112585844,-30001141,-55016078,0
1,3,1,1,29,1,2112586441,-30001141,-55016078,0
1,3,1,1,29,1,2112595389,-30001143,-55016078,0
1,3,1,1,29,1,2112595985,-30001141,-55016076,0
1,3,1,1,29,1,2112604933,-30001141,-55016076,0
1,3,1,1,29,1,2112605529,-30001141,-55016076,0
1,1,1,1,29,1,2112615074,-30001141,-55016076,0
1,2,1,1,29,1,2112624618,-30001141,-55016076,0
1,4,1,1,29,1,2112634163,-30001143,-55016078,0
1,2,1,1,29,1,2112634759,-30001141,-55016076,0
1,1,1,1,29,1,2112643707,-30001143,-55016078,0
1,2,1,1,29,1,2112653848,-30001141,-55016078,0
1,3,1,1,29,1,2112663392,-30001143,-55016078,0
1,4,1,1,29,1,2112672937,-30001141,-55016076,0
1,1,1,1,29,1,2112681884,-30001143,-55016078,0
1,2,1,1,29,1,2112682481,-30001143,-55016076,0
1,3,1,1,29,1,2112692025,-30001141,-55016076,0
1,3,1,1,29,1,2112701570,-30001141,-55016076,0
1,1,1,1,29,1,2112711711,-30001143,-55016076,0
1,2,1,1,29,1,2112720658,-30001141,-55016078,0
1,3,1,1,29,1,2112721255,-30001141,-55016076,0
1,3,1,1,29,1,2112730203,-30001141,-55016078,0
1,2,1,1,29,1,2112731992,-30001141,-55016076,0
1,3,1,1,29,1,2112736168,-30001143,-55016076,0
1,2,1,1,29,1,2112739747,-30001143,-55016076,0
1,2,1,1,29,1,2112749888,-30001141,-55016078,0
1,4,1,1,29,1,2112749888,-30001143,-55016076,0
1,1,1,1,29,1,2112758836,-30001143,-55016076,0
1,4,1,1,29,1,2112759432,-30001141,-55016076,0
1,3,1,1,29,1,2112768977,-30001141,-55016078,0
1,2,1,1,29,1,2112778521,-30001141,-55016078,0
1,1,1,1,29,1,2112788662,-30001141,-55016078,0
1,3,1,1,29,1,2112798206,-30001143,-55016078,0
1,2,1,1,29,1,2112807751,-30001141,-55016078,0
1,1,1,1,29,1,2112817295,-30001141,-55016078,0
1,3,1,1,29,1,2112826840,-30001141,-55016076,0
1,3,1,1,29,1,2112836384,-30001141,-55016076,0
1,4,1,1,29,1,2112845928,-30001143,-55016076,0
1,3,1,1,29,1,2112855473,-30001141,-55016076,0
1,2,1,1,29,1,2112865017,-30001143,-55016076,0
1,3,1,1,29,1,2112874561,-30001141,-55016078,0
1,3,1,1,29,1,2112884106,-30001141,-55016078,0
1,4,1,1,29,1,2112893650,-30001143,-55016076,0
1,1,1,1,29,1,2112894247,-30001141,-55016078,0
1,3,1,1,29,1,2112903195,-30001143,-55016078,0
1,2,1,1,29,1,2112903791,-30001141,-55016076,0
1,2,1,1,29,1,2112913335,-30001143,-55016078,0
1,1,1,1,29,1,2112922880,-30001141,-55016078,0
1,4,1,1,29,1,2112932424,-30001141,-55016076,0
1,3,1,1,29,1,2112941969,-30001143,-55016078,0
1,3,1,1,29,1,2112951513,-30001143,-55016076,0
1,4,1,1,29,1,2112961057,-30001141,-55016076,0
1,1,1,1,29,1,2112961654,-30001143,-55016076,0
1,4,1,1,29,1,2112971795,-30001143,-55016076,0
1,1,1,1,29,1,2112980743,-30001141,-55016076,0
1,1,1,1,29,1,2112990287,-30001141,-55016078,0
1,1,1,1,29,1,2112999831,-30001141,-55016078,0
1,3,1,1,29,1,2113009376,-30001141,-55016078,0
1,3,1,1,29,1,2113018920,-30001143,-55016078,0
1,4,1,1,29,1,2113028464,-30001141,-55016076,0
1,1,1,1,29,1,2113038009,-30001141,-55016078,0
1,1,1,1,29,1,2113047553,-30001143,-55016076,0
1,1,1,1,29,1,2113057098,-30001141,-55016076,0
1,1,1,1,29,1,2113057694,-30001143,-55016076,0
1,4,1,1,29,1,2113067238,-30001141,-55016076,0
